0.08709325724285626,0.5058973272345677,0.6780439266341058,0.7263114497921604,0.1929059296119833,0.5840980290983064,0.2321272561247388,0.2617115402654399,0.947996362972787,0.5545913566548515,0.8783847530451808
0.2242879662690004,0.03122920830589087,0.9476899330425946,0.872670578742421,0.2294247534479081,0.659562577508315,0.7771293735811693,0.3067649798723275,0.7544483831710087,0.08808478608427044,0.475535838792501
0.007755673433163901,0.01494771164475532,0.6775671325170241,0.3710270793969397,0.2470456372421294,0.3778440234034626,0.5314457295644799,0.8716237539461845,0.7475288126723089,0.645404121281455,0.1220872674391823
0.1425357378760022,0.5685760481169326,0.6921732018337916,0.9410549990771581,0.7596667691171693,0.5129993073341442,0.7246920373333156,0.05081708144454659,0.04005524249329333,0.09023473431913047,0.8874745471937064
0.0630678566222153,0.4603970296140114,0.253453324140107,0.4902754740307081,0.8825223539596445,0.1800288506083366,0.1258255843892606,0.2981941553915042,0.2060328077959627,0.3237607467280295,0.4790910709446593
0.6596588894568857,0.4546886739401342,0.3522816976609697,0.3742075977181884,0.5829725424988312,0.6708623763092164,0.2721525275352994,0.8791417046002747,0.2315623478957413,0.8828363312831252,0.1144879638403027
0.9892943955458628,0.9297610454200267,0.3906997594778686,0.8112418379871864,0.07993867408543691,0.1359510576376879,0.1637710890972969,0.7673200918132258,0.05994884001695637,0.5876439956511529,0.5297236753804651
0.9050727741815521,0.5687489542978418,0.4390097095370921,0.2531057152538346,0.5888763528814044,0.04506256170455118,0.8344737196223109,0.8498566714763742,0.9329591616669864,0.05985182926824122,0.1127062627475078
0.5237639892128341,0.04461395822420748,0.5500486961830818,0.3085853377359687,0.1213232833449536,0.254389985514694,0.05753787086013255,0.4003301063317841,0.3123742005582285,0.628855737360797,0.1176244028653326
0.1028405400617956,0.08294876815922296,0.7834023232573585,0.1798841405666718,0.2034438431695167,0.6283823679212447,0.3625084503018274,0.6082863937831765,0.6169507972239088,0.3620569902786322,0.8814089526602776
0.1404301087849277,0.6173570132172036,0.01583437527735248,0.2087372308218852,0.8602812630392775,0.07576135298341795,0.4665609242503644,0.7921618531651577,0.7724320682012132,0.8394884156049358,0.518445734630926
0.9117722349354768,0.2722037293301371,0.403766291757997,0.8405433880313404,0.0179921176140712,0.9259600558456476,0.8995501164821771,0.3202000228581264,0.2157392220303536,0.4648030146363517,0.5208467214859621
0.9391636729413024,0.2547774335658122,0.02994468101078289,0.5629473764395982,0.7968604170397428,0.7384124337715627,0.06461119386803275,0.9270791778504524,0.6874106173887987,0.3035263086162032,0.1186682623640907
0.3124169125752946,0.06068666804354465,0.1106823210130617,0.05586368067369445,0.3683179031116339,0.2736862132975912,0.6262451008354945,0.761324224664212,0.08781806846972,0.3207440356324807,0.1154287589334668
0.49902454928412,0.02480481173610509,0.2195795027074367,0.3009206112628888,0.06409098176524201,0.7037508705027333,0.6688363790442372,0.7514853633572279,0.8230438686993186,0.768292172982221,0.5378373115221644
0.6333263250674027,0.4584824140595594,0.8226135968869196,0.373161412221498,0.5869011349027063,0.6455513966342579,0.9101979815392358,0.4915827319093274,0.4390519341350994,0.04513034067512493,0.121768087036188
0.7322230550984899,0.3840422997098907,0.5215256977111296,0.9284597458480558,0.04854971553175406,0.3156655612195207,0.1350074791442381,0.07826127748644622,0.1096108698184129,0.6578216327639813,0.47744711433204
0.5283154921475557,0.3668072544588234,0.3740695288452644,0.6882043934034741,0.4292271108608933,0.371581322197085,0.02256555534216991,0.210864553291077,0.5518462440166361,0.974541590235911,0.5233627512763811
0.4247373509071405,0.8135997973347215,0.3041259616285876,0.4236517953141901,0.3896153304780438,0.2387057693459971,0.1030473582038792,0.68938083176446,0.7517841134678019,0.5698396063909581,0.8774334723075288
0.6878172167512125,0.1822965486391654,0.7281207214878866,0.2070475188278321,0.09544288806926275,0.8666632207729219,0.774424479455978,0.6615122367093904,0.7110338744600507,0.5707061483098179,0.5401610100538555
0.7870307509426466,0.8060870254517849,0.699187667661926,0.01476415565544069,0.2739123520599332,0.630725941418759,0.07607701618190192,0.06420591358435772,0.38001232791526,0.4630885015697834,0.4964134872323211
0.6272612448556523,0.5543114015515849,0.9788839252533077,0.4706879940654092,0.1643517070913569,0.8686605374944225,0.9306025574607873,0.3653715649645047,0.583657280434339,0.2229093493735693,0.1118243237213703
0.3934549552495958,0.9237812297704084,0.5054241827020138,0.3907256262156046,0.008410213192953698,0.02908866052943542,0.2630697761928476,0.45173651575628,0.239132591554359,0.8947280702738887,0.5197835461878229
0.7225841149743173,0.5725611521672634,0.6502671910961153,0.8587427588520787,0.5580590894000327,0.5077756585252299,0.1449087353283944,0.3669945275884901,0.2270656492751604,0.3583253460788269,0.8878907290000997
0.06059205192158305,0.03468396244907805,0.8499426885423054,0.176260621603918,0.0467583345536086,0.01854505487628715,0.1765137491809418,0.5202594004156483,0.3387502732468333,0.1310248400684699,0.1210779884030421
0.5518547560570356,0.3343147269310339,0.07829996009964262,0.06490660408627828,0.9063543173732254,0.7957076501649056,0.05754251916590607,0.6754239398027689,0.5174948265745969,0.04356029867136184,0.8797090217041176
0.9603255759707215,0.02393767745765345,0.8094886300050429,0.8755882649961743,0.7527398913080375,0.7843523347563601,0.545611094422476,0.5024693606277126,0.01398345570351782,0.8323927797966005,0.1136989341936903
0.4318696062844227,0.2714236283995654,0.8773624631632486,0.5927190859525626,0.4586882322570282,0.2416992823421635,0.3369242455208634,0.1114119186820979,0.4681094875119033,0.3381219562082298,0.1189832642091781
0.6902114352156631,0.564143794331661,0.5088447362474993,0.5393049966092656,0.4199208809148331,0.6406445711575409,0.1213034355016931,0.8294406746656579,0.2543832218207412,0.9469456403246542,0.8853208570570861
0.2951997274279122,0.6647250772166765,0.8385929871370442,0.3451325397603485,0.6580110361249539,0.8813607762639654,0.6564687294270439,0.0139171212277817,0.4801416480051869,0.9081376732967541,0.4793000542504258
0.5655665624763082,0.7214997476803525,0.5423993878914567,0.3301946732207369,0.875144817442887,0.3215552465686239,0.2087885672935714,0.5630321605620983,0.03745977693390783,0.1637973697533123,0.1218756873141183
0.6280427818757418,0.3476206751285416,0.9838628479687225,0.4041787664256816,0.2430046446490969,0.8761223509663441,0.2707633751506357,0.4695678029664864,0.04781072459957918,0.7508688622733311,0.5008584277706342
0.7532469626254569,0.3204437671141134,0.04841175750646702,0.2496715902756999,0.6245385601710074,0.1738831784510702,0.2024307645274269,0.4427340197498815,0.5149015453782981,0.9063274456317926,0.8801694851613994
0.7180756186616472,0.5453204206196431,0.1423289231921712,0.9710169413020954,0.02076195406864772,0.9069748236357931,0.9786158304304703,0.8437204183449212,0.972221630184669,0.2664036788489627,0.5186925655928962
0.01715516046010317,0.8277597687352339,0.386071394728154,0.2914957658956764,0.5241056108209365,0.03219344184751187,0.202324926305856,0.3122687200080801,0.03543916967095322,0.8833505926681965,0.4989873348724191
0.417958444370263,0.7366494426628741,0.8465641794753822,0.07019732893533874,0.405632836744069,0.6337000980419203,0.7161743895107344,0.5278922560636021,0.8811373708514338,0.5275527240348653,0.4736242003549946
0.4651864341596306,0.4024016188193709,0.8982764071751722,0.3685839179720315,0.04808357908935638,0.2442088865070689,0.6345767993276152,0.07277020172075159,0.9198139490190257,0.5185444099014254,0.8885578091189313
0.38229326643155,0.5005644344438752,0.5407307440970244,0.7616032533055359,0.222978154339148,0.08197564757262436,0.1943235558038984,0.1639753877672293,0.6409757381383739,0.3518029642192953,0.524422290293715
0.02744153676061183,0.40796333616744,0.7620653739045651,0.8063548544826058,0.5446529953912225,0.3741063397456473,0.05809566170626639,0.983221662036865,0.6521417093353453,0.5390219265734468,0.4789227076074373
0.1389293801486528,0.1174667080522272,0.3266357924899563,0.09204694192481948,0.1068940456786866,0.9562981797666177,0.2698073733524298,0.02288019501776621,0.5345642028002709,0.777082541333542,0.4741138796295372
0.835200087186333,0.5401218721450263,0.41643946770887,0.5332853104469453,0.04211067671523476,0.1004024893792245,0.4451335621617313,0.2671012376475264,0.3301523563426884,0.8675224481302539,0.5433571241065426
0.1566489312307454,0.929480935387535,0.8050555778230969,0.8560931837246433,0.9152688250397343,0.7558241532847975,0.9641230324318601,0.4098725787808279,0.1975304695974932,0.8754266237412041,0.5214182641368968
0.3100729070233183,0.3139568883486708,0.1796668176374932,0.979422007982317,0.3627803288919727,0.8364895351664977,0.6820887967736885,0.8208714376387016,0.7722948908903391,0.2632976605169045,0.5422737888583454
0.829953523788882,0.5096601652007036,0.3140683469108888,0.4677958242795336,0.5241653657549237,0.03789705626180155,0.8816249631970581,0.4884512777253221,0.8200800158197571,0.6279914320476639,0.5237191070742894
0.3416119736081011,0.5362804676551821,0.1567411470038144,0.5396817777403053,0.4151839608964854,0.1601741356889925,0.1501228702054726,0.6464117998518972,0.4934103588244702,0.716387656935332,0.8798424333532345
0.2305178251608587,0.2796499833086039,0.2541399677762461,0.3271887879578539,0.7847176911058292,0.5786436629016938,0.3755653778161243,0.363156127796848,0.6629804434549312,0.353003103591377,0.5032572087235009
0.7812792318032838,0.148923451542695,0.2763616993282008,0.8530583627796684,0.5697669835790262,0.8119156427056439,0.9088955699160177,0.5174354032542706,0.6789771238213114,0.322311960606894,0.5208624916799534
0.0351211179035104,0.1269291296655942,0.4747885519750263,0.1023889612262673,0.7599061523020972,0.3948557472884132,0.3739589325067342,0.8776669401086243,0.2509965671674771,0.3296641255552121,0.4582684334122624
0.257552758358708,0.8475964486049354,0.6243638036659869,0.3791804608130377,0.4644391837247756,0.969033260289682,0.5439066661991485,0.8458218791792825,0.7757638292230132,0.2126732894782909,0.8778257327163252
0.1545935976467395,0.1495821706545371,0.6937838310312158,0.8470705918084938,0.7827641140326157,0.7257954305259188,0.315860295086744,0.5336494936223738,0.4862046414927951,0.01979937585820528,0.488344154297153
0.5878761862657754,0.580437594762505,0.3876135503677818,0.04440814927242313,0.662770021915478,0.03886077880385945,0.194014556198731,0.8745713189439381,0.431198720586195,0.8408954797215731,0.5129324049158287
0.491878654111871,0.08354619235216569,0.1482169617951578,0.5315230712985146,0.2239038106418876,0.9751695840843801,0.3197881100263275,0.4718681202674629,0.7395693577966659,0.08117158905384662,0.1123328017621723
0.1206948778080899,0.593113954959463,0.6551984194544848,0.4616329197389029,0.8584746021838694,0.8475049316920945,0.9067103588290464,0.1777363688237538,0.3136084647781731,0.7101407588068563,0.1143164782732058
0.712364292443747,0.7672932227088015,0.04970921962656132,0.3442989216540295,0.6865023932499503,0.14584899744369,0.006499931021395278,0.7481987301309408,0.1065394131809594,0.002537866462057936,0.8832674285385783
0.06025209719554685,0.3271761241411806,0.01745351504409247,0.9484744716898935,0.176343478548744,0.7235222273296112,0.8400134205299331,0.8506901305689957,0.6505606746141915,0.9013876005959627,0.1198805096479706
0.2459252609153218,0.8101807264505679,0.08389155735638736,0.3142919037408345,0.3808808286991033,0.5902248008775579,0.9106347029597269,0.1549320876723506,0.068681193881914,0.5451958161508526,0.476628771849264
0.3010881149029759,0.470245838600416,0.8296105196866159,0.7786034080861455,0.4235548085997339,0.06737465703653171,0.02038311251984797,0.7681497626327707,0.9635592092355011,0.7866439293567002,0.1220941919502467
0.1384655158113864,0.5380739793926235,0.6436059216550097,0.2337805592314489,0.455672529319199,0.269203414805227,0.6352191914237277,0.8662319094255416,0.877446555309716,0.1559407459795698,0.8833136244045662
0.6127841303368557,0.8381044258729302,0.6282740554514604,0.3323150451986587,0.3180860096440478,0.714403315140813,0.603741785298151,0.9977546869569207,0.3207958835276923,0.111001722499036,0.5000413424668404
0.8821504049609119,0.2583137453156413,0.5327553917828104,0.8570285946348534,0.3689004793123782,0.5151578896978952,0.7209553617131464,0.8039134883286596,0.2578952877155098,0.8928821013147686,0.5320171464538247
0.861890185927898,0.7563295470598368,0.3304956681107649,0.06258821417193532,0.6328639776906044,0.537258921182558,0.4513495436545631,0.5595712798852163,0.6917213429057966,0.0399035025436552,0.1130753547060908
0.7998880818154551,0.6620636904126292,0.7346122332236534,0.6236108278285342,0.9164345021963942,0.5589192098094031,0.988119953997138,0.4615158274077427,0.5003256873474673,0.7643310770170972,0.4944271503263705
0.2070663869501028,0.4050923995149773,0.00860445393777336,0.6272635456767121,0.4521167007790721,0.3501282998493195,0.5927264107087111,0.5386413743630925,0.4505735371811139,0.1778017231148949,0.5235322933070211
0.1208807686265655,0.6082575780438818,0.8572834523746353,0.4667681738772603,0.4923819338854971,0.3155327008705437,0.7847918307251567,0.0335638486347493,0.7163751293891271,0.9676059245363684,0.113201835737734
0.8769875074984722,0.5959625817302541,0.1939749481060201,0.01202870722651699,0.5952457419196501,0.1004776546073377,0.0408563789444804,0.07777367546857465,0.5888739717332372,0.4287431487599431,0.1129378977722026
0.161050392854131,0.9128508610267735,0.4968439640962605,0.6617993871878215,0.1933855399232043,0.477093319226291,0.5519732226136427,0.488898384604628,0.7124453576045588,0.1107662670607874,0.8874674187860244
0.5694413162279913,0.9530218890832951,0.2884491730993669,0.08701470037962504,0.02950151922100257,0.8603829047279784,0.01556175394080732,0.5321350509562078,0.3091052858215614,0.4414137912674047,0.5010339582821491
0.5357642340865616,0.6315415247263749,0.8843468527861729,0.8657514990264125,0.769853888379548,0.4712244130032194,0.4618637660515552,0.5359406978479745,0.8607487514705447,0.2481686114269785,0.5027673497244443
0.2784283418894165,0.9995671424232347,0.1965077103244726,0.4440484370566689,0.4192511643690808,0.5166987426437002,0.8972745205118813,0.2845072003971428,0.288083068673856,0.8874298515917521,0.477197069522887
0.5556107865659132,0.1980361893879612,0.1308850008833628,0.9229129839533251,0.65342996368708,0.9063519575442476,0.04313657687975751,0.6164103090077189,0.7614433330742301,0.5741698953510235,0.1119128356794252
0.6003553650549783,0.5963747594634017,0.1783731372817673,0.7466357483473973,0.5435653856137938,0.7660626731284969,0.05478385009800994,0.5137218476507475,0.525299175563551,0.8472454352946692,0.5018410941949784
0.05147592458368881,0.3966623193821464,0.9544410618122345,0.574155729011153,0.7163857997553286,0.9536286866372723,0.4804729663118889,0.2696596724007229,0.6858721910591551,0.9017268478843712,0.5301141330261802
0.4506243065915019,0.2869840759603969,0.6252619038865707,0.03546651666377258,0.9058928822351383,0.552492097765175,0.9224700961301129,0.04089811535782555,0.3180638139743875,0.9459823307744882,0.1213683243603825
